date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 12:00:00,13.039572356272004,3.0603934716964716,406.4417990613947
2011-03-18 13:00:00,14.354695870306585,3.0840343253900926,214.24724441513536
2011-03-18 14:00:00,9.126161668200922,1.4164689211840198,140.49293437808592
2011-03-18 15:00:00,11.885880068328362,1.7280311989237873,0.3334428843736532
2011-03-18 16:00:00,9.801992819617709,1.7113484206798262,85.31576179058175
2011-03-18 17:00:00,16.84447335946473,3.530068076788467,482.55286192096537
2011-03-18 18:00:00,16.98305634523561,3.696311566983212,522.7872616293243
2011-03-18 19:00:00,29.17289902431733,6.367941147880828,1001.7812366523212
2011-03-18 20:00:00,28.961281963691164,6.224455811177194,867.9097396130746
2011-03-18 21:00:00,19.892704931889085,4.831306182226768,775.651904494247
2011-03-18 22:00:00,9.442251113706988,2.4811156827733214,390.51969917194947
2011-03-18 23:00:00,9.390322498087897,2.325628187898104,362.1785930394617
2011-03-19 00:00:00,7.132604192567072,1.8414501780052603,279.3385761933532
2011-03-19 01:00:00,7.4250369876455125,1.963024039084189,309.53933963334566
2011-03-19 02:00:00,3.9120507942468805,1.209087493052749,179.63246550429903
2011-03-19 03:00:00,2.938347689954213,0.7585755902554467,109.38632486459755
2011-03-19 04:00:00,2.684645538488809,0.8814972645346586,130.78040815884742
2011-03-19 05:00:00,3.032958519914274,0.7606544152487515,139.1475527451148
2011-03-19 06:00:00,2.0695623025404473,0.8090552336381904,120.58348280747668
2011-03-19 07:00:00,4.465522994622887,1.4011737961383517,205.24652029251592
2011-03-19 08:00:00,13.34751260690311,3.119205811045987,503.226609922167
2011-03-19 09:00:00,12.90453703612323,3.1859782096214246,514.7687393809101
2011-03-19 10:00:00,12.2513596081848,3.0021280683549207,471.3256309396311
2011-03-19 11:00:00,11.075406193232851,2.7554750835997766,418.0211823865757
2011-03-19 12:00:00,11.603220387904997,2.659673012450895,382.34967815571144
2011-03-19 13:00:00,10.889718232738318,2.3936280884375662,329.54645195756166
2011-03-19 14:00:00,8.518377624534338,2.292824014098045,231.6197323673041
2011-03-19 15:00:00,7.448838257862263,0.5683366550913718,11.497467243549181
2011-03-19 16:00:00,9.39116747805079,2.235026652782409,218.40460959893244
2011-03-19 17:00:00,7.5574083869842354,1.1766937747788973,-15.33779578866961
2011-03-19 18:00:00,9.09568925818894,2.14741498197327,291.3208893561241
2011-03-19 19:00:00,15.794508089663651,3.365033712824271,441.3403844768836
2011-03-19 20:00:00,16.394432360130082,4.104556456068565,587.9405990891173
2011-03-19 21:00:00,11.191775383176463,2.8542926892116327,420.9535122642483
2011-03-19 22:00:00,9.489790351397659,2.4339320955832875,354.97459468003217
2011-03-19 23:00:00,9.634638733677008,2.442132630200746,374.5949238234971
2011-03-20 00:00:00,8.206193144764626,2.3842592253641044,328.81938546519814
2011-03-20 01:00:00,6.472383307848077,1.7474038629261202,265.2660716544997
2011-03-20 02:00:00,5.238824335680107,1.4369995148369128,232.95361809638416
2011-03-20 03:00:00,3.8730339561347193,1.0905696196738006,144.72316961203614
2011-03-20 04:00:00,3.147304952368046,0.8544642029436034,133.3534167428188
2011-03-20 05:00:00,2.1763829097735936,0.7739211744394368,111.07161490913131
2011-03-20 06:00:00,1.8483010333225423,0.7409180731080767,99.92265891626084
2011-03-20 07:00:00,3.7217111424210145,1.1173326411793312,147.2650127465131
2011-03-20 08:00:00,2.6276520259279152,0.9796119137676271,127.44211299992457
2011-03-20 09:00:00,4.872116297124791,1.3862079401342555,189.07668863321305
2011-03-20 10:00:00,7.318762316261399,1.847083457062098,231.50420006581408
2011-03-20 11:00:00,12.179824346910124,2.8637906569842357,409.71899315203336
2011-03-20 12:00:00,6.059692184007446,1.146859833501452,88.89323977567983
2011-03-20 13:00:00,5.540575592346528,0.5636559732983244,-97.63683384124306
2011-03-20 14:00:00,3.237051769408396,0.8356934706450545,-70.15005513288634
2011-03-20 15:00:00,4.221680078562741,0.958353420561366,-35.46355559676158
2011-03-20 16:00:00,6.666692878639111,0.08714097400010701,-144.66845642510452
2011-03-20 17:00:00,7.459175923862887,1.318482791766968,80.46700993004924
2011-03-20 18:00:00,8.65815002411071,1.6380630396629954,168.9697983057631
2011-03-20 19:00:00,11.693392637280937,2.392262560827959,290.49904758331104
2011-03-20 20:00:00,16.59306320077397,3.7634218739510175,513.3548685275964
2011-03-20 21:00:00,15.115402718494835,3.898802555263302,512.1076091363284
2011-03-20 22:00:00,6.535418652109769,1.7656969079950784,228.57833547500923
2011-03-20 23:00:00,7.059539954518613,1.7392071214785005,266.4676129368381
2011-03-21 00:00:00,6.3181272507986534,1.758232428755008,265.7327959141476
2011-03-21 01:00:00,5.27284416230853,1.3673488048200966,182.7002166494858
2011-03-21 02:00:00,4.486263197755278,1.3844989275690125,213.0139721532687
2011-03-21 03:00:00,3.738618746884214,1.1300581449393974,157.45299730120314
2011-03-21 04:00:00,2.395606445173854,0.8715908760836726,121.48477285413537
2011-03-21 05:00:00,2.432005006429705,0.7827396509408402,99.88885761347774
2011-03-21 06:00:00,3.4942551894964993,1.0968605662876314,158.31190908376448
2011-03-21 07:00:00,7.076613954826172,1.983301931491809,285.7233623835127
2011-03-21 08:00:00,23.107088220332372,4.818959981319807,696.2049885072993
2011-03-21 09:00:00,36.14521360852612,6.538635525857643,784.3520547000007
2011-03-21 10:00:00,18.29367940790692,4.068984545472659,654.9225411682637
2011-03-21 11:00:00,12.765995726954515,2.7852917725337534,398.77715020880714
2011-03-21 12:00:00,10.856371294765694,2.4705148502252428,281.0201896516446
2011-03-21 13:00:00,8.966426255608468,2.177763041690781,253.98898635175283
2011-03-21 14:00:00,12.178523761488037,2.605768625519403,269.9946082370516
2011-03-21 15:00:00,9.299197406066554,2.309804685442373,210.082088106632
2011-03-21 16:00:00,10.77143242796015,1.8578074187076652,135.3164607344006
2011-03-21 17:00:00,13.458930270829597,3.070372013428738,325.490269073729
2011-03-21 18:00:00,25.702715959932704,5.316406121767585,511.29020410677913
2011-03-21 19:00:00,28.859634750491097,6.459459148272771,820.585704751873
2011-03-21 20:00:00,26.248167654621994,5.616764535422561,786.2391493759715
2011-03-21 21:00:00,16.522936067684128,3.3992274088776924,566.9999595097397
2011-03-21 22:00:00,10.893378139935265,2.524493436077563,400.3750567847237
2011-03-21 23:00:00,5.581290065797219,1.4599133135818931,217.5037788849877
2011-03-22 00:00:00,6.588462302778879,1.7835815292568498,268.2610065908593
2011-03-22 01:00:00,7.172266348216539,1.7980123342681225,292.0370810665845
2011-03-22 02:00:00,3.867594131931952,1.2254159718868607,168.7435060255957
2011-03-22 03:00:00,2.4184446797568455,0.9046639500873539,123.99105334287742
2011-03-22 04:00:00,1.6264549293797756,0.7750238596954944,132.91598716631415
2011-03-22 05:00:00,2.160869991703322,0.6764832394839857,107.66182990672314
2011-03-22 06:00:00,3.5128250639292844,1.0441585343066606,167.976442750165
2011-03-22 07:00:00,4.8738456073699865,1.44722097963475,238.3809607625808
2011-03-22 08:00:00,14.280483387464955,3.444225383931524,552.6481162901691
2011-03-22 09:00:00,33.35156596819323,6.897533918675634,997.0897541886443
2011-03-22 10:00:00,22.686924581926206,4.472356302094653,710.120294045315
2011-03-22 11:00:00,18.97257595903173,4.22176688968986,567.5851102976376
2011-03-22 12:00:00,21.273702829890482,4.344664713306457,637.1603696300954
2011-03-22 13:00:00,13.767049336514816,3.1738578889461735,387.0630268954774
2011-03-22 14:00:00,14.393152973504101,2.971589991918705,332.50447541569156
2011-03-22 15:00:00,10.571233680576626,2.168299032164981,206.7792804916462
2011-03-22 16:00:00,8.988738211822266,1.5420368225687469,25.869483038673934
2011-03-22 17:00:00,10.276666130535688,2.1862039189785207,248.0209107732844
2011-03-22 18:00:00,24.081369961229058,5.3745218053521455,724.2746575878191
2011-03-22 19:00:00,22.31775038001959,4.921110393269686,601.8213118012136
2011-03-22 20:00:00,20.74429941919132,4.69540111286139,611.5353891775958
2011-03-22 21:00:00,12.128904271643933,3.304427090091451,387.61967106731754
2011-03-22 22:00:00,7.261284764662065,1.7886659777486784,223.35930569301854
2011-03-22 23:00:00,8.163100839768816,1.9441645687034281,279.1234877953175
2011-03-23 00:00:00,7.031342837880487,1.91357895573816,259.85660493197065
2011-03-23 01:00:00,4.945829686307121,1.496046513269988,182.91494531720673
2011-03-23 02:00:00,3.8556254272873787,1.2418612104774809,146.42650555627915
2011-03-23 03:00:00,3.2503867105361053,1.083820619944646,149.06563882482442
2011-03-23 04:00:00,3.7242889359547746,1.1145007968000584,156.89382156271313
2011-03-23 05:00:00,2.542604407771961,0.7673191141279005,109.7224787584637
2011-03-23 06:00:00,4.216918259947562,1.096688478557411,185.32638341816346
2011-03-23 07:00:00,7.047407601840376,1.7287630731998718,262.64917938762665
2011-03-23 08:00:00,30.108000825501023,5.922245847666744,807.9806582731326
2011-03-23 09:00:00,33.8895747169461,6.619360104472179,826.148202530785
2011-03-23 10:00:00,22.675541529928324,4.459354663008497,701.4582551350541
2011-03-23 11:00:00,19.71039305326488,4.213616537120259,545.482521531907
2011-03-23 12:00:00,13.547193797818608,3.06478416904622,396.6277303223105
2011-03-23 13:00:00,13.03056214532819,2.8325135328785507,232.33496672468027
2011-03-23 14:00:00,12.285678966508357,2.570235813204931,283.1081620236
2011-03-23 15:00:00,13.121833663492112,2.649241048734922,289.3697196307912
2011-03-23 16:00:00,12.75817343998878,2.710159104439441,288.93058462657064
2011-03-23 17:00:00,17.430502373690985,3.9706074792794936,609.9469245789587
2011-03-23 18:00:00,27.51282227232994,5.7216688968908045,875.0934080673396
2011-03-23 19:00:00,37.2434755064626,7.718518790547904,1099.5819666416573
2011-03-23 20:00:00,39.02402377256092,7.970212908815,896.6977853335629
2011-03-23 21:00:00,20.58533395794305,4.907877600898615,677.3814688694038
2011-03-23 22:00:00,14.424869839883428,3.4146934881486857,537.7448435628685
2011-03-23 23:00:00,16.487320626866477,3.822937672616547,668.7415896248203
2011-03-24 00:00:00,11.346605422762224,3.230226627570488,435.99783758422564
2011-03-24 01:00:00,10.97294180438675,2.8058347273397715,355.64504741115525
2011-03-24 02:00:00,5.950045949447457,1.9592493822943595,230.08545514965954
2011-03-24 03:00:00,3.156878450679713,1.2112161560482662,175.86826583219226
2011-03-24 04:00:00,3.2342689715306108,1.2802175545951684,160.8791100986382
2011-03-24 05:00:00,3.326430945567452,1.3525214326863022,181.97738825730266
2011-03-24 06:00:00,2.8923566262872384,1.0303067600805491,148.69671434378324
2011-03-24 07:00:00,5.963387467575956,1.9514255647812035,234.56676004648034
2011-03-24 08:00:00,21.43080399840349,4.897483517413804,744.7046366793875
2011-03-24 09:00:00,17.245289633367776,4.095248160773991,513.5345576142354
2011-03-24 10:00:00,20.010835696910846,4.691318405565227,757.9603577104645
2011-03-24 11:00:00,19.779011519918896,4.710220503223553,637.5882306299536
2011-03-24 12:00:00,19.042152442310027,5.516650727545624,605.9562488829615
2011-03-24 13:00:00,20.41608481678648,5.489638432008377,659.880431531441
2011-03-24 14:00:00,15.536866695197233,4.5442020570667125,622.8949428050619
2011-03-24 15:00:00,13.293135228803777,3.2127903229618084,299.0956520652762
2011-03-24 16:00:00,13.935164135504635,3.334237968605379,326.9003240072416
2011-03-24 17:00:00,11.82237048802736,2.884863112703556,297.7987701481543
2011-03-24 18:00:00,15.395370768274063,3.21594289186379,304.6342498832746
2011-03-24 19:00:00,36.31665636354481,7.286388216788936,1012.3951285166331
2011-03-24 20:00:00,40.28763157001575,7.553260522087356,982.5787455063328
2011-03-24 21:00:00,28.42239418429179,5.885220362510353,823.4672991778134
2011-03-24 22:00:00,21.413860096187847,4.687484907630079,676.9413290176672
2011-03-24 23:00:00,15.712660885329768,3.4787340156031803,540.5958538536579
2011-03-25 00:00:00,9.941511013503685,2.5431792425179083,401.2381286014934
2011-03-25 01:00:00,7.9106668478313225,1.383374079447293,235.11232602716336
2011-03-25 02:00:00,5.779394134761134,1.4991423691391503,245.83535611349362
2011-03-25 03:00:00,5.941013140482738,1.2856623390595985,212.5412796049859
2011-03-25 04:00:00,6.114182505604987,1.8837852008785774,242.7396339037441
2011-03-25 05:00:00,4.446274694324103,0.4327934767323711,37.1679201499137
2011-03-25 06:00:00,3.264575484470953,0.8727430784635715,123.65427941778762
2011-03-25 07:00:00,6.685277225875126,1.7583935890643545,265.7521663608277
2011-03-25 08:00:00,19.722239297911955,4.297330900466335,711.3643895837959
2011-03-25 09:00:00,26.7846615536682,5.027294981888616,753.944160718449
2011-03-25 10:00:00,12.211785751404733,2.4703728291540585,407.5070658413824
2011-03-25 11:00:00,10.125041838015449,2.369344928233886,308.44630690015765
2011-03-25 12:00:00,14.554706306885834,3.150569899722882,445.61077036444476
2011-03-25 13:00:00,18.025502492396612,3.9810098070033746,525.9402582582625
2011-03-25 14:00:00,18.417415140392706,3.721738394060509,493.43096049314045
2011-03-25 15:00:00,16.750338895714748,3.397323293120479,443.5016908715552
2011-03-25 16:00:00,18.91406089035425,3.945698713176654,509.96773360321095
2011-03-25 17:00:00,19.496594703785917,4.173687728376507,543.1262800824843
2011-03-25 18:00:00,28.530916342413576,5.297975827557224,641.0599465937485
2011-03-25 19:00:00,27.502727221995457,5.370554279208562,673.6134192003301
2011-03-25 20:00:00,26.221163711954233,5.190680094416933,590.4074813591797
2011-03-25 21:00:00,18.92863864356022,3.830025037248589,554.0508204387515
2011-03-25 22:00:00,17.02764875156211,3.402147436615593,520.8888197149863
2011-03-25 23:00:00,11.40443361271798,2.395621875501803,400.4691114790694
2011-03-26 00:00:00,14.259674151806735,2.980802007087192,510.74382653015346
2011-03-26 01:00:00,11.487317830388434,2.2506158397269473,425.1079067912142
2011-03-26 02:00:00,9.322196685016621,1.7786602448454687,294.66544906059426
2011-03-26 03:00:00,7.343012862924667,1.4515666818163595,275.53446117352723
2011-03-26 04:00:00,7.854175002684002,1.5955587516795333,272.09141984498274
2011-03-26 05:00:00,6.783719566242127,1.4885645813816382,259.5435465680275
2011-03-26 06:00:00,5.320578577086536,1.1327719969350198,216.79712720218959
2011-03-26 07:00:00,6.657819499684848,1.2457082449099914,240.46395459760242
2011-03-26 08:00:00,10.597502677334177,2.4241805079854544,365.89078778570547
2011-03-26 09:00:00,14.311209378457505,3.024140951036486,483.5171556973146
2011-03-26 10:00:00,14.515144290479071,3.1790807127079574,483.04708602446044
2011-03-26 11:00:00,10.129498328390355,2.791972675633218,420.49633660252584
2011-03-26 12:00:00,11.399956852036922,2.7222710099934773,377.07393748489994
2011-03-26 13:00:00,7.867615724160913,2.0354871795506426,223.23028626897576
2011-03-26 14:00:00,6.901537151076724,1.7952652152328028,161.3029356512052
2011-03-26 15:00:00,10.372153752823607,2.401037604391064,271.05506404607877
2011-03-26 16:00:00,11.26669699239531,2.3962875390088243,238.3831206547693
2011-03-26 17:00:00,12.462620647608247,2.8048945857189267,291.5362972873627
2011-03-26 18:00:00,12.518261213785166,2.563813131293415,311.0680082160179
2011-03-26 19:00:00,13.31761949681325,2.7206288947044186,367.1333662307661
2011-03-26 20:00:00,9.086825407054476,2.1374371828662504,277.707309561687
2011-03-26 21:00:00,10.253898770784673,2.385971206468838,359.5536126042498
2011-03-26 22:00:00,10.929461210703124,2.587797423267716,376.39025429162575
2011-03-26 23:00:00,8.18466901498644,1.9724060466447781,284.78306479509774
2011-03-27 00:00:00,8.288836598684014,1.7834653646998788,290.66664501911873
2011-03-27 01:00:00,5.362997118739287,1.4147511034169895,202.10136091776803
2011-03-27 02:00:00,3.924460910728186,1.045293780970411,162.8199297729807
2011-03-27 03:00:00,5.460074676985556,1.3494163153921193,202.04312585251319
2011-03-27 04:00:00,3.42552703611355,0.785270808806132,125.15401366781589
2011-03-27 05:00:00,3.138754572532008,0.9922919063755273,160.11308152007405
2011-03-27 06:00:00,2.789023939512191,0.6614548101132129,114.91336034471169
2011-03-27 07:00:00,4.974807309099532,1.4351206841816122,230.30482218949328
2011-03-27 08:00:00,5.809824743827363,1.2663463801619343,189.29095864100236
2011-03-27 09:00:00,7.362608622190152,1.6512843656769007,235.2789905422178
2011-03-27 10:00:00,7.468662007617951,2.164003062681985,324.8451590774421
2011-03-27 11:00:00,7.074585537760896,1.7489394518115944,272.7961699446678
2011-03-27 12:00:00,7.4998885704316365,1.6801912229069842,255.17735362047824
2011-03-27 13:00:00,5.096614734049268,1.1758800915978043,150.7995600520735
2011-03-27 14:00:00,3.4976019821197326,1.0015241232430583,102.34657000247535
2011-03-27 15:00:00,4.219471353357704,1.1188576823460892,148.95578606038907
2011-03-27 16:00:00,4.750905985203218,1.0868647252484323,240.13344420904468
2011-03-27 17:00:00,7.245437626072572,2.867295872926803,438.87853667967283
2011-03-27 18:00:00,4.944188801319598,1.5858177564435607,317.29789068279933
2011-03-27 19:00:00,7.962700884247425,1.822290049403847,285.5605610210114
2011-03-27 20:00:00,9.844537597571872,2.6836171439961447,395.2723252303622
2011-03-27 21:00:00,8.280115628618006,2.3565533551928013,309.8527738545454
2011-03-27 22:00:00,8.734316276694841,2.377146431421835,332.6218327297611
2011-03-27 23:00:00,7.210983416330265,2.175869474037796,327.6266459894032
2011-03-28 00:00:00,6.184869024208666,1.633851136585207,240.8396075506971
2011-03-28 01:00:00,3.9751156222920656,0.9886626103928791,145.5651718834779
2011-03-28 02:00:00,4.266315250297026,1.1140562065076267,163.74394109626155
2011-03-28 03:00:00,3.6460081912321414,1.3504410552860975,135.80307573844766
2011-03-28 04:00:00,2.774637303535229,0.6496186387750811,34.75478800230485
2011-03-28 05:00:00,2.532404236811118,0.815185637015901,107.26090627694066
2011-03-28 06:00:00,3.0641014182704396,0.8234497429167789,86.32190339581575
2011-03-28 07:00:00,4.1400910021759785,0.9380339709956331,105.3294930848424
2011-03-28 08:00:00,4.568781729927451,0.9835840898120409,151.7449969086083
2011-03-28 09:00:00,6.1666489641562805,1.6669709219675894,242.67051885947149
2011-03-28 10:00:00,5.863611551209402,1.3750236003537282,174.64755608163978
2011-03-28 11:00:00,7.375544813446169,1.8556848724643658,207.64717685488722
2011-03-28 12:00:00,5.1744549008685965,1.369599444404713,141.52517985789018
2011-03-28 13:00:00,4.312083516603167,1.2784980796253933,87.43943051200768
2011-03-28 14:00:00,6.122795225847227,1.504004905017979,169.44132099633134
2011-03-28 15:00:00,6.318797373070566,1.4832744932267303,103.8980386854164
2011-03-28 16:00:00,5.083559144678048,1.197387841535118,44.20644772444939
2011-03-28 17:00:00,7.450043910393248,1.4487660744805737,115.95897432255151
2011-03-28 18:00:00,12.042139543760385,2.6097932904578727,321.76988697578054
2011-03-28 19:00:00,13.918304881932073,2.8811209981284662,437.2698720435219
2011-03-28 20:00:00,9.993159890843714,2.19785955085959,264.193281815089
2011-03-28 21:00:00,7.509045561516501,1.8257350371737573,266.6570695544142
2011-03-28 22:00:00,7.7463891102851505,1.694754688037932,265.21662917314825
2011-03-28 23:00:00,7.666266273384537,1.8770966029481428,266.99238713084924
2011-03-29 00:00:00,6.371768834733729,1.6657748583361638,262.60425243252394
2011-03-29 01:00:00,3.537115999539054,0.8521700723379979,131.956066766601
2011-03-29 02:00:00,2.7076287569888393,0.7103661418560989,105.69315101672692
2011-03-29 03:00:00,1.1600602287052482,0.530580094331782,88.81111217279613
2011-03-29 04:00:00,2.0365747710101516,0.8232267558409774,122.92545395295019
2011-03-29 05:00:00,2.130460243733552,0.6789362776252403,80.59633105611283
2011-03-29 06:00:00,5.999021818321836,1.4634288028026674,245.7617469105826
2011-03-29 07:00:00,18.394418396328916,3.8632850157329983,597.497582462478
2011-03-29 08:00:00,31.212937859145796,5.781518618390891,728.4588503433988
2011-03-29 09:00:00,22.73673266596623,4.526463515469089,638.6743710230294
2011-03-29 10:00:00,16.004401202967898,3.549869450966213,505.3593122149541
2011-03-29 11:00:00,10.905808049284673,2.557022115688369,355.4628116652675
2011-03-29 12:00:00,15.078307346533421,3.056251877229869,457.99870569940686
2011-03-29 13:00:00,15.036419820460964,2.769565596709583,413.5305140027558
2011-03-29 14:00:00,13.768055228959923,2.7565726808218187,422.04042326391937
2011-03-29 15:00:00,13.115082087439788,2.65351643921818,384.62695445895224
2011-03-29 16:00:00,12.96119438685659,2.8817331245980427,437.03670589096873
2011-03-29 17:00:00,19.23251485969024,3.620024916488802,546.7873918140031
2011-03-29 18:00:00,18.517057824604308,3.6292605406531493,546.3286914049604
2011-03-29 19:00:00,15.277176009810574,2.971953455797859,453.43662017311
2011-03-29 20:00:00,17.261089590258024,3.5669209434420566,547.9310511970907
2011-03-29 21:00:00,11.16407151272719,2.3361521655973547,354.21524753908307
2011-03-29 22:00:00,6.369094833707237,1.3508810017921746,210.1470433862487
2011-03-29 23:00:00,5.549352181318028,1.3891936051781784,205.2015810747762
2011-03-30 00:00:00,5.054960514662838,1.2789628667336217,193.47160060753959
2011-03-30 01:00:00,4.095926694070414,0.8726730016130375,138.76037726923096
2011-03-30 02:00:00,2.684560103586165,0.7447299953296067,102.23514715422789
2011-03-30 03:00:00,1.2023885537378476,0.43729667848796794,76.02272628864011
2011-03-30 04:00:00,1.6915558143610667,0.7656355684133302,125.98642711790308
2011-03-30 05:00:00,2.591440952225213,0.6211430265330193,102.842175869926
2011-03-30 06:00:00,3.791850434985321,1.0355795221476853,160.20401611596753
2011-03-30 07:00:00,13.416874937496146,2.991828155574183,506.553165017227
2011-03-30 08:00:00,17.779059610413498,3.845563417392583,588.6963115276085
2011-03-30 09:00:00,17.7935381610678,3.8948984102706845,591.1819265260492
2011-03-30 10:00:00,12.943475814844618,2.7234582961451963,408.5845458020558
2011-03-30 11:00:00,8.728907987910048,2.177773007824811,235.94063293239014
2011-03-30 12:00:00,10.265251778173962,2.3851945956174063,269.5270781443105
2011-03-30 13:00:00,10.511803311300156,2.5843483504960716,270.153377725248
2011-03-30 14:00:00,10.628303636708694,2.3489098425646944,235.06308162754067
2011-03-30 15:00:00,8.08055830165543,1.6843479406003325,84.84470903957845
2011-03-30 16:00:00,10.707506242241749,2.253784438722903,216.27743346988427
2011-03-30 17:00:00,16.728219343656264,3.668282965186876,448.3062295178461
2011-03-30 18:00:00,18.01253744816293,3.9317234765158844,524.7978194624375
2011-03-30 19:00:00,19.534497427363902,4.0235444186086795,608.7767582510205
2011-03-30 20:00:00,15.965687985430833,3.243040670364337,576.8938626775998
2011-03-30 21:00:00,8.723795939218348,2.1621448353674566,302.6669288256162
2011-03-30 22:00:00,6.969532213449412,1.663619591540538,234.2767052677882
2011-03-30 23:00:00,7.609925556613945,1.7093238411242737,252.53896176419948
2011-03-31 00:00:00,5.295681781970444,1.3168438150720192,194.0469278564051
2011-03-31 01:00:00,4.872413505570336,1.0350539845306628,167.50125235191808
2011-03-31 02:00:00,2.6864781101939172,0.7388170792675908,133.20823529046174
2011-03-31 03:00:00,2.038690363805955,0.4696210337796458,90.5428428271407
2011-03-31 04:00:00,2.3435847717660465,0.6404490349392802,92.72645929360442
2011-03-31 05:00:00,3.4087556325359003,0.8159988737893116,110.1587966331499
2011-03-31 06:00:00,6.48417113257986,1.7788681603346106,269.69516245944396
2011-03-31 07:00:00,26.005346361477024,5.655992831242855,904.0163903638386
2011-03-31 08:00:00,13.203872589997303,3.212114737218684,432.99593422274484
2011-03-31 09:00:00,7.296410750650153,1.9041270000241468,210.6089162448261
2011-03-31 10:00:00,6.088605547376261,1.8005242007111235,170.49323556450327
2011-03-31 11:00:00,4.245386258455284,1.2914958817121942,100.22644559564651
2011-03-31 12:00:00,5.059131499213237,1.4976600244246185,99.77093694602445
2011-03-31 13:00:00,4.398854272708064,1.3866675928732661,106.59122626840326
2011-03-31 14:00:00,4.129738554716624,1.0269607780232093,33.056996180028364
2011-03-31 15:00:00,4.607102683351087,1.2923616653014847,87.01735909653144
2011-03-31 16:00:00,4.269523418340924,1.1726785573234508,61.2418951433101
2011-03-31 17:00:00,7.698440515938984,1.4975843964616047,165.07758338775602
2011-03-31 18:00:00,7.617287104058647,1.7296625689712926,191.84596707897435
2011-03-31 19:00:00,8.622628336495183,1.9786073762636818,252.74380749391275
2011-03-31 20:00:00,3.7650559361623266,0.9422247923105829,76.58678355080337
2011-03-31 21:00:00,2.0103157496697293,0.6831491251669775,89.43786742210432
2011-03-31 22:00:00,1.744585189086962,0.7382142409013284,69.50051475426517
2011-03-31 23:00:00,2.1974334482223696,0.6086969786194345,64.42922094516689
2011-04-01 00:00:00,1.1857447991712036,0.6000099654898747,65.97094709206067
2011-04-01 01:00:00,0.6012564735239323,0.5477141573465758,35.38701765303631
2011-04-01 02:00:00,0.9708807508411894,0.607586490903401,92.86357590816624
2011-04-01 03:00:00,0.5005847747595737,0.22267547917309116,5.361089136476949
2011-04-01 04:00:00,0.7183146158376132,0.4630915669093554,41.21887096153296
2011-04-01 05:00:00,1.2673191603667249,0.607533800265486,36.9175571914966
2011-04-01 06:00:00,1.792472851330416,0.865107187779671,122.2691624420113
2011-04-01 07:00:00,6.935735847254875,1.973292302669364,282.83437962862445
2011-04-01 08:00:00,7.0589129637135954,1.8445644505170264,251.30828002939597
2011-04-01 09:00:00,4.346466691492793,0.9167661588248563,86.31035295864422
2011-04-01 10:00:00,3.826139543838309,0.7765721473876113,13.404184195809648
2011-04-01 11:00:00,4.201702114621668,1.2142942266471266,131.89547699567265
2011-04-01 12:00:00,4.544770171706574,1.3578765430246733,64.43275233934764
2011-04-01 13:00:00,4.943018818636489,1.2588548036609097,156.84899763448811
2011-04-01 14:00:00,4.208708211439017,0.6633448756229257,22.58704349697291
2011-04-01 15:00:00,4.45158893401063,0.8764149969080108,96.55399899922486
2011-04-01 16:00:00,5.0263844234982855,0.42048906409047504,31.269937236640544
2011-04-01 17:00:00,5.84608229418896,1.0318073768803515,114.41548014739237
2011-04-01 18:00:00,5.153725861390427,0.8376580269172962,53.65249495720491
2011-04-01 19:00:00,7.970547664806787,1.3276047824523687,244.87248133637695
2011-04-01 20:00:00,3.8497706571024253,0.8581042271644606,100.09926877020916
2011-04-01 21:00:00,2.286916339746057,0.5741435180302688,98.17322607511232
2011-04-01 22:00:00,2.058777956499142,0.3713626728732322,79.44774503538792
2011-04-01 23:00:00,3.754750792032638,0.46703630025297116,90.89915134364128
2011-04-02 00:00:00,7.228083460448687,1.852378534541657,302.7801506457199
2011-04-02 01:00:00,1.9307254322127108,0.8269313896255994,89.76038610525575
2011-04-02 02:00:00,1.1867562528469477,0.7192819530534962,79.04523980916929
2011-04-02 03:00:00,1.3013602512114915,0.39748718828272445,66.928254022092
2011-04-02 04:00:00,0.820861544998337,0.20354950493879187,-18.692588481790153
2011-04-02 05:00:00,0.6633810765415262,-0.010541496417943108,28.323397997795837
2011-04-02 06:00:00,2.1003395445353874,0.9617127329159132,150.55648193812158
2011-04-02 07:00:00,3.4493258867426277,1.1281870650086319,116.7299155184628
2011-04-02 08:00:00,3.0597875382295854,1.120761605886912,162.24527899301393
2011-04-02 09:00:00,2.7003555577794316,1.0229951454792001,49.046969917533715
2011-04-02 10:00:00,3.256541650921946,0.7242706731923647,120.89414696130189
2011-04-02 11:00:00,3.0610508292181464,1.0443999786423035,113.6488052616005
2011-04-02 12:00:00,4.220255074801145,0.6313894494714418,-122.50492162150113
2011-04-02 13:00:00,3.4412531125042563,1.1072776194635878,97.11719888211883
2011-04-02 14:00:00,4.114186949679976,1.3060500199665341,96.94287630019608
2011-04-02 15:00:00,4.401466172783813,1.1400650533604164,11.348510921434354
2011-04-02 16:00:00,4.487909656001449,1.1291919389262262,-131.59685326338513
2011-04-02 17:00:00,5.233869210713607,0.859377826238017,88.83820200309856
2011-04-02 18:00:00,5.980013019632594,0.8640707907787544,51.08203841235081
2011-04-02 19:00:00,4.017285268489928,1.1269429028453715,150.23848971387633
2011-04-02 20:00:00,3.1923301319887116,0.9192193461135503,133.54387020803551
